train.py --data cora --layer 64 --variant --test 
Epoch:0378 train loss:0.903 acc:74.29 | val loss:0.891 acc:82.80
Epoch:0379 train loss:0.839 acc:77.14 | val loss:0.888 acc:82.40
Epoch:0380 train loss:1.039 acc:72.14 | val loss:0.886 acc:82.20
Epoch:0381 train loss:0.837 acc:77.86 | val loss:0.885 acc:81.20
Epoch:0382 train loss:0.820 acc:80.71 | val loss:0.885 acc:81.80
Epoch:0383 train loss:0.830 acc:80.00 | val loss:0.889 acc:81.60
Epoch:0384 train loss:0.819 acc:74.29 | val loss:0.892 acc:82.20
Epoch:0385 train loss:0.855 acc:75.00 | val loss:0.896 acc:82.20
Epoch:0386 train loss:0.889 acc:74.29 | val loss:0.898 acc:82.60
Epoch:0387 train loss:0.782 acc:79.29 | val loss:0.899 acc:82.40
Epoch:0388 train loss:0.780 acc:77.14 | val loss:0.897 acc:82.00
Epoch:0389 train loss:0.806 acc:77.14 | val loss:0.896 acc:82.00
Epoch:0390 train loss:0.868 acc:77.86 | val loss:0.894 acc:82.40
Epoch:0391 train loss:0.835 acc:79.29 | val loss:0.893 acc:82.80
Epoch:0392 train loss:0.905 acc:72.14 | val loss:0.893 acc:83.00
Epoch:0393 train loss:0.951 acc:70.71 | val loss:0.895 acc:82.80
Epoch:0394 train loss:0.846 acc:77.86 | val loss:0.898 acc:83.00
Epoch:0395 train loss:0.909 acc:75.71 | val loss:0.902 acc:82.80
Epoch:0396 train loss:0.786 acc:82.86 | val loss:0.906 acc:82.60
Epoch:0397 train loss:0.886 acc:77.14 | val loss:0.908 acc:82.80
Epoch:0398 train loss:0.874 acc:74.29 | val loss:0.910 acc:83.40
Epoch:0399 train loss:0.804 acc:79.29 | val loss:0.911 acc:83.20
Epoch:0400 train loss:0.944 acc:72.86 | val loss:0.911 acc:83.40
Epoch:0401 train loss:0.837 acc:77.14 | val loss:0.910 acc:83.60
Epoch:0402 train loss:0.890 acc:77.86 | val loss:0.910 acc:83.40
Epoch:0403 train loss:0.847 acc:73.57 | val loss:0.910 acc:83.40
Epoch:0404 train loss:0.890 acc:75.71 | val loss:0.910 acc:83.00
Epoch:0405 train loss:0.787 acc:80.71 | val loss:0.909 acc:82.80
Epoch:0406 train loss:0.822 acc:83.57 | val loss:0.907 acc:82.60
Epoch:0407 train loss:0.817 acc:81.43 | val loss:0.905 acc:82.20
Epoch:0408 train loss:0.915 acc:73.57 | val loss:0.906 acc:82.00
Epoch:0409 train loss:0.837 acc:76.43 | val loss:0.904 acc:81.40
Epoch:0410 train loss:0.804 acc:80.00 | val loss:0.901 acc:81.60
Epoch:0411 train loss:0.859 acc:77.86 | val loss:0.898 acc:81.80
Epoch:0412 train loss:0.823 acc:76.43 | val loss:0.894 acc:81.60
Epoch:0413 train loss:0.871 acc:75.00 | val loss:0.891 acc:82.20
Epoch:0414 train loss:0.940 acc:67.86 | val loss:0.890 acc:82.20
Epoch:0415 train loss:0.833 acc:77.86 | val loss:0.889 acc:82.20
Epoch:0416 train loss:0.817 acc:76.43 | val loss:0.887 acc:82.40
Epoch:0417 train loss:0.811 acc:79.29 | val loss:0.885 acc:82.40
Epoch:0418 train loss:0.897 acc:72.86 | val loss:0.882 acc:82.40
Epoch:0419 train loss:0.852 acc:77.86 | val loss:0.878 acc:83.00
Epoch:0420 train loss:0.810 acc:80.71 | val loss:0.875 acc:83.00
Epoch:0421 train loss:0.884 acc:72.14 | val loss:0.875 acc:83.20
Epoch:0422 train loss:0.833 acc:77.14 | val loss:0.876 acc:83.40
Epoch:0423 train loss:0.857 acc:79.29 | val loss:0.876 acc:83.40
Epoch:0424 train loss:0.771 acc:81.43 | val loss:0.874 acc:84.00
Epoch:0425 train loss:0.786 acc:82.14 | val loss:0.875 acc:84.20
Epoch:0426 train loss:0.839 acc:73.57 | val loss:0.877 acc:84.00
Epoch:0427 train loss:0.802 acc:82.14 | val loss:0.881 acc:83.40
Epoch:0428 train loss:0.997 acc:70.71 | val loss:0.885 acc:82.60
Epoch:0429 train loss:1.034 acc:76.43 | val loss:0.890 acc:82.40
Epoch:0430 train loss:0.809 acc:80.71 | val loss:0.893 acc:81.80
Epoch:0431 train loss:0.838 acc:78.57 | val loss:0.897 acc:81.40
Epoch:0432 train loss:0.937 acc:74.29 | val loss:0.897 acc:81.60
Epoch:0433 train loss:0.874 acc:79.29 | val loss:0.895 acc:81.80
Epoch:0434 train loss:0.874 acc:80.00 | val loss:0.893 acc:81.80
Epoch:0435 train loss:0.826 acc:80.71 | val loss:0.891 acc:81.80
Epoch:0436 train loss:0.825 acc:78.57 | val loss:0.891 acc:81.80
Epoch:0437 train loss:0.964 acc:77.14 | val loss:0.891 acc:82.20
Epoch:0438 train loss:0.805 acc:80.71 | val loss:0.892 acc:82.00
Epoch:0439 train loss:0.839 acc:80.71 | val loss:0.892 acc:82.60
Epoch:0440 train loss:0.876 acc:78.57 | val loss:0.891 acc:82.80
Epoch:0441 train loss:0.803 acc:77.14 | val loss:0.890 acc:82.80
Epoch:0442 train loss:0.891 acc:73.57 | val loss:0.891 acc:82.80
Epoch:0443 train loss:0.799 acc:81.43 | val loss:0.892 acc:82.80
Epoch:0444 train loss:0.958 acc:70.71 | val loss:0.896 acc:82.80
Epoch:0445 train loss:0.884 acc:77.86 | val loss:0.900 acc:83.00
Epoch:0446 train loss:0.871 acc:79.29 | val loss:0.903 acc:83.00
Epoch:0447 train loss:0.917 acc:74.29 | val loss:0.908 acc:82.80
Epoch:0448 train loss:0.837 acc:76.43 | val loss:0.911 acc:82.40
Epoch:0449 train loss:0.801 acc:80.00 | val loss:0.913 acc:82.00
Epoch:0450 train loss:0.788 acc:83.57 | val loss:0.913 acc:81.80
Epoch:0451 train loss:0.822 acc:80.00 | val loss:0.913 acc:82.00
Epoch:0452 train loss:0.835 acc:80.00 | val loss:0.910 acc:82.00
Epoch:0453 train loss:0.779 acc:81.43 | val loss:0.908 acc:82.00
